1.8831147296388664,2.4752308540584185,0.9710624956175696,2
1.776681846978149,-0.7098217843430472,-1.9911084942415092,0
1.0979711422894596,-0.8877836677392441,2.274871203762812,2
-0.1254805302176334,-0.0540056586835144,-2.4591555489707897,1
-0.651589766341768,0.0760235983757109,-0.0250972102063187,0
2.029533128597944,1.2872456010662257,-2.2582773112385364,0
-0.7861295279476079,-1.2020943186333468,1.843234595211649,0
1.674541144335017,-1.2449587878672796,-1.2062491682324703,0
0.0499757572663526,-2.251657748918112,-0.833367772559104,1
1.0108888958520308,1.1925181030716985,-1.2951830729669096,0
1.810239554099207,1.746966702516258,-1.6581944766766272,2
-0.4224608060217645,-1.444279038448084,1.5194630512705445,0
1.8421053648185195,-2.4873501323414917,-0.5168981009847871,0
-2.2445276076594776,1.2802282879158329,0.0321670167117464,1
1.0947703272641034,-0.1253176149685591,-1.1524772684911682,0
-0.0600843201075305,-1.897471080400432,-0.7440364773410457,0
-0.5789695406346704,1.5922328431116828,1.3914982795148585,0
-2.361271646860476,-2.2653692377522607,-1.5818298664202,1
2.2417332629485056,-0.7902667854995393,1.3186365426491893,2
1.501541745021787,-0.6397083691169472,2.4717690496767637,2
-0.919704282434496,-1.894801798741753,-1.3078338301120056,1
-0.2999747460105744,0.9948490029174666,1.208323882031173,0
-1.831423667298082,-1.742219796641685,-1.2252839619489309,1
-0.404352586949372,-2.211491448983253,1.040721151368306,0
-2.1435072888370685,-2.167510552177069,-1.2084718172668616,1
0.4621548327382769,-1.855696540669816,-2.3187997558850864,1
0.0400199507249814,-0.2538027340254576,-1.195833167154051,0
-1.7628004476099368,-2.123128151170944,-1.5838262288978244,1
1.5375096901084486,-1.9518232888648,1.894179315427234,2
2.1941798185038905,2.321736971958547,-1.44626113458464,2
2.302609123103234,-2.0050229027183084,0.6342146362265799,2
-0.8892350439984209,-2.082473650065084,0.248510770926539,1
-1.9911464213299408,-1.6783156466450206,-2.055507106863738,1
-1.293527687808496,0.3047143703452142,-0.6538949050399068,1
1.2381503324835967,1.5264527225063986,-0.4958693534033633,2
0.0988423003114062,-0.9709049477385014,-2.0889129417728776,1
0.6174119632989856,1.907916726410403,0.1603398936439677,2
-1.4497189368402448,-2.1670729015500294,-2.166774958916045,1
-1.1665333611664468,1.4924731996034757,-1.5499637359681095,1
0.303988991495296,-1.4585297984926937,-1.140938885919529,0
-1.6066103074891516,1.5625644862236925,2.2890532395691965,0
1.0384258641920532,1.2516377108144834,-1.9062109612554627,0
-1.5898734927461513,-1.0001625929158453,-0.1850230844729532,1
-0.6711084650215404,0.6921911601439303,1.1257800604779409,0
1.8315861851349604,-0.241600000191783,-0.5146979186909675,2
1.2712961089755104,-0.2497992748058779,0.407254862542636,2
0.1027803256432973,1.6754658573630137,1.1944372061498831,2
2.16348275121541,1.918011550666538,0.8916021671650438,2
1.0070128207695324,2.117828285845774,-0.1659539299537531,2
0.3919571764355218,1.143010402327675,2.0523606222113,2
-1.775778699786175,1.9978919876692125,-1.4825708913323048,1
-1.1373217812909586,-0.393977967729985,-0.1134565264565656,1
-0.2658781004878481,-2.1903548773796957,-2.190361089384924,1
-1.4723927157035774,0.6180279565554967,-1.0180585671583668,1
-0.0003542865030747,0.203084628421549,0.0336868877171872,0
1.6000642334820157,-2.1255899569686947,1.1445363648940572,2
-1.740856571993182,1.604437502380767,-0.1816713889894048,1
1.427695482969296,0.2749438159899404,2.271466638946144,2
-1.0219653468125718,0.0360195768667419,-0.8723169235690811,1
0.0029386691703674,1.7688596320892271,2.193143744044894,2
-2.481437657441037,-1.697265978288499,1.1349027563393643,1
-0.5932681840460439,2.110493410535616,-1.1130322135052912,0
1.1574775540963147,1.5380039302625477,0.7561765324271446,2
-1.865147566125305,0.6014857510137239,1.717494779423279,0
2.1190467807751165,-0.5646400259900344,-2.0276562860834493,0
1.513706464838906,2.31208048263234,2.3624618354809126,2
0.1821953736788484,-0.8630416436261676,-0.9477333224910554,0
1.96909915204097,-1.1796031500732609,-0.4103569663764856,2
-2.1301192875901123,1.456062138630999,-1.020707640382924,1
1.7028572635964654,-2.147006861347695,1.3872396929474855,2
-0.379318036316115,1.7002563971565268,1.0174076978907594,0
-1.4527788378000717,2.401850490850191,-0.7549302043230322,0
0.0831378966792772,-1.8286119925589408,1.9885186391453396,0
-1.87329577699357,-1.1192487719754425,-0.1730166715204619,1
-2.199856667186969,-1.5932338606543517,0.4799862161332111,1
-1.6167404193703383,-0.1490503147499611,1.8648080476748496,0
-1.2654314766010013,2.016548801281297,-2.4575692882494167,1
-2.003389284413362,-1.9531101408402929,0.2515305186761503,1
2.4566562011979007,-2.4904366056047915,0.6005891734405244,2
0.7794335444893594,-1.717849560938952,1.8403992395819329,2
0.0050173909641024,2.2969156917920053,0.7369307848376461,2
2.049760326506634,0.8205558252433551,-0.8889995130404296,2
2.2764595693769163,-1.5826648616029169,1.355099267632366,2
1.4398703183710104,1.1025598792118003,-1.1562151784392205,0
-1.5729610121684403,-0.8554547941114432,-1.4368444681697377,1
-1.009564219755695,1.7348676303505055,-0.2708228396889165,0
-1.5602084468948425,1.1406629507597792,-0.8875233958254267,1
-1.7506936805811844,1.3515109143999418,0.0404024656876926,0
0.5867903722209604,-0.9790339832882028,1.9556293717264523,2
1.8122110356121968,0.4328261740814709,-1.8206146885130936,0
-1.284179541485785,1.6006233037911892,2.069495266353128,0
1.0921425575997876,1.6814280845342635,-1.094444169585176,0
-2.344992489841065,1.7616168416468216,1.5482889570348757,0
-1.2616845110583494,1.576161549854162,-0.4559892661904845,0
1.570408657216527,-0.6546234118088068,1.8094029291229043,2
-0.3296321113639413,-1.5470262535435422,2.292578234383572,0
-2.3092405046229496,-2.2997101115433365,-0.5611053407542508,1
-1.2539102419768025,2.450587536482301,0.3404739493674853,0
-2.3166803929843285,0.5291497993505723,-0.1902749847093336,1
-0.5660696873305004,0.3061389422636558,1.7827628482033724,0
1.4348742553742393,-1.0703710629806027,-2.1925247953858413,0
1.4217640476026676,1.2161889609372336,0.6574669244949307,2
-1.4442248500626138,-0.3972834006473138,0.5876170687773339,0
-0.2674535842790111,-0.1087378510100984,-1.632663578096143,1
0.5044647825606119,-2.2314199863621456,1.7632395040160302,0
-2.168580769944822,1.547675925444823,1.3546585701208302,0
-1.318770916393648,-0.9225837065414796,-1.3288887388879735,1
-0.0588533531255786,-0.191802131376884,-1.135127309305389,0
2.3781499163558664,-0.7275034257977528,0.9069749725877858,2
-1.8683447304725815,-1.0757490103001182,1.8048386990220784,0
1.1328474251302918,-1.4215788084945076,1.4968245885898597,2
0.4180375414026125,1.9888178101374607,-1.6950278720460312,0
0.6968658893749815,0.8258296278449806,-2.4017305745212423,0
-0.7979340275261047,-0.675279756660045,-2.495590713798733,1
