2.3814323621804263,-2.1915823421797778,-0.7717518940718713,0
-0.3354997847257794,2.310792009868788,1.935774361933836,2
0.1697058131197941,-1.3433245018788935,1.1852998218330084,0
-1.1610042264030718,2.2494177891277456,-2.3718744398922453,1
0.0283962946222033,1.3736750505913182,-0.9665390133967772,0
1.6973284910543072,-0.2642049522486869,2.448544398322776,2
0.8011967279731191,1.6439810150481042,-0.2597754848768545,0
-1.9444534317999695,0.1343786223161069,0.8283402876698398,1
-1.3637625052226647,1.382594386470028,0.1518401904624728,0
0.1528650439849292,2.281696369752508,-1.9769138696766837,0
0.7289445896267077,1.799007933749662,-1.1204569923058585,0
1.7098115807858587,-1.8770441121811752,2.101085289164212,2
-0.2612235364978903,-1.0985894585975102,-2.0745923872621805,1
-1.374351389059182,1.1071924075566058,-1.8491470522494915,1
0.0477259187941765,0.0562491052747975,-1.6909630758601315,0
1.0725352221591815,1.3458725914239775,0.2203502346610761,2
-0.4459365796789836,-0.2992463266053664,1.6700654034156583,0
0.6576418384215126,1.6945283207254551,-0.1252480220961493,0
-1.1295637173905066,-1.1674420021997642,1.553211257527579,0
-0.75197480575801,-0.1904305796928147,1.484164772584855,0
-1.437572118600826,0.7534247094086544,-1.2921233712537088,1
-0.030978514180286,1.106075832517754,2.104903802829491,2
0.8102961737682075,0.9280244800746456,-1.658948514085796,0
1.6022814121883622,-2.217496073631641,-2.254729581203752,0
2.1324450043846017,2.298761761457869,1.242425939509047,2
-2.11359472357133,-0.1128231268957837,0.7618810468737554,1
1.5185663578919426,2.03466984911255,0.8679016521999605,2
0.5196830839495687,1.9542910521021275,-1.3560173372258737,0
-0.672062030873797,-1.3455414140043078,2.45139831478874,0
0.8621882653503277,0.430075544961042,-1.9345514716796093,0
-1.654848720489868,0.1087542054611736,0.2095445799919542,1
0.6472089390843667,-2.4311881355841094,0.6249696694623426,0
1.026391591816802,-0.8955624685070633,-1.1425987064640033,0
-2.3192879031480054,0.2408543669595526,-1.0617547155388394,1
-0.8575054066317307,1.5034384501445794,-2.3251541011292645,1
-0.9685502775528764,-0.4393531600312332,1.7217168284303987,0
1.7620121792940866,0.4005842029640711,-1.5576780156094203,0
-0.85537898755193,-1.931038617123072,1.510594955855198,0
-2.153840461868466,0.7835579242529542,-0.9411460912225652,1
-1.3017275415145066,1.1699586202215495,-1.8330305880022129,1
-0.4384324820834311,-1.996574768062444,0.0812118950883755,0
-0.3712936202657717,-2.3308747952092643,1.3800942864116434,0
-1.6021716004764994,-1.235270274508666,1.4300295557113611,0
2.1750435016208867,-1.905863688010736,-1.9620731369580169,0
1.3484882442937152,1.0372405587988087,-0.5503132001455828,2
-1.838735861910323,-1.517169652506928,0.6715281396300181,1
-0.0048664905005559,0.6235994730891621,0.7823490168538734,0
-1.707005725779349,0.5060213997516487,-0.4230999362609271,1
-0.5703554862364832,0.027667569742797,1.264509420847974,0
-0.3488958630447207,2.016037595920036,-1.9559331496732568,0
0.9838974304337968,-1.494082281052843,1.7418079248119351,2
-1.220620821853171,-2.011050695175874,1.4695404281364772,0
-0.0829244411249776,1.1458865924607746,-1.460252729689959,0
0.0770944286087154,1.6408274747303722,-1.382487593289078,0
-2.4987409021591795,1.7825281664447203,-1.7001772711669076,1
-1.8601912242315837,1.817081337310558,0.7290959268039732,0
1.8820375916080316,0.8213565409393029,0.0428693010959864,2
2.033153091443623,2.2744840556940917,-2.2363399115427605,2
-2.2709506722242105,-1.3044770134866803,-2.33378533181132,1
1.1011868534150635,0.9246057355126004,-2.115306715152913,0
-1.959887623167472,2.3924541356888964,2.251081901676466,0
2.095463504724229,-0.7715423042111338,-1.7384576075779492,0
0.4713226212703509,1.014732548007986,0.9652863525574276,2
-1.5699319100548537,0.5371841147349219,2.460954313773975,0
-1.3603835255674213,-0.943847630976352,2.06573910946456,0
1.8056147205626427,2.101864342066463,2.128763585929403,2
-0.1941840095103737,0.3309284699714072,-1.7134783612211346,0
-2.4080991545865102,1.0409498497410183,0.2581797939107968,1
1.6206166771084876,2.1317022153366603,-1.900734616690391,0
-1.15662467804551,1.29699566527129,-1.6970394290117945,1
2.2357302000102965,-0.8143195954102929,-1.440437576864341,0
0.2184862582921032,1.876888617946503,2.481130495427053,2
-0.3060878538369302,0.1231484262417144,2.262135124281982,0
-1.6740331086630138,-0.1865168366581557,-2.1834011170201744,1
2.274921700917605,-0.646338538578284,-1.3707358208618698,0
1.6381907569925822,-0.6268642745268682,0.765502203297177,2
-1.8160353992900475,0.738457306389571,2.499031607317628,0
1.4964963354950385,-1.0840920890300918,0.0579436841887943,0
-1.0331296373930663,-0.9331984195084244,1.9051756979215184,0
-1.618016202575192,0.7618128155912842,-2.320177583901741,1
-0.9793618804657592,0.0772579649738247,-0.6258086598570349,1
2.328855134333226,1.6501545613018092,2.362508767039878,2
-1.2863913569826382,0.9961996341363256,-0.164873765678609,0
-0.959038023462326,1.243143024773114,2.381586692288772,0
-0.2709440434052941,-2.14383276012793,2.286728221847584,0
-0.2078694381696513,0.3013669069521634,-0.7226941658702688,0
1.3993420904348848,1.3127531915251462,-2.178069853691607,0
0.4233528334961454,-0.7458898621811088,2.2268901892866824,2
-1.08187026401935,-0.3452621575108421,-2.284534440598585,1
0.1472437915175781,1.8502161750395596,-0.9284896128610444,0
-0.8472257577659226,-0.803418370703735,-1.8613836845018148,1
0.5544619111998195,-0.7006044472197672,-0.4352335217937773,0
-0.5518907920869196,-1.1071021005922776,-1.0442580874608465,1
-0.7328613262778736,1.2557942735872007,0.9891788323782782,0
-1.4854379555406978,-1.0438320346432972,1.813407081597055,0
-1.7432027822582548,-1.039228958741853,-1.0851175443221823,1
1.801189424878368,-1.2784756126467374,2.303994862315082,2
2.372270691772651,0.3632066246996168,-0.2002438706867377,2
-0.2944202125177693,1.2299222225391802,-0.1040510242520111,0
1.9787384841327764,-2.113829560068184,0.9281986326679692,2
-1.6991217948491912,1.852983236909019,-1.6537403050575543,1
-1.515760930382502,-2.011394414745005,-1.0020289219057286,1
0.3146440761772822,-0.4132589718112047,-0.1719061267863688,0
-0.5209171923730358,0.5594581027904382,-0.2916135343061392,0
0.011261101347058,0.8193216585610812,-0.6164546747333712,0
0.7415621491399076,0.1659248257138674,-0.0492283539125284,0
-1.871868451792919,1.567098214572311,-1.1367687185995714,1
-1.6422088309946703,1.0977319263801857,2.3662467348642107,0
1.4660643631133592,-1.463494324928264,2.351648433599692,2
-2.2468606152451507,1.5442202541676222,2.2175050735256505,0
-2.128787178026323,-1.2697811558950574,2.1530009533840726,0
-2.060595288403748,0.5140848601100929,1.75584080485703,0
-0.4728355476281605,1.8322395028795235,-0.3538971318153985,0
-2.260164884019185,-1.2466855884830386,0.1090089294458716,1
2.211570614868295,0.2014832923713694,-0.9494334220732612,2
0.9639502789354966,-2.21435841423905,-1.060092437594784,0
-1.28081011625776,-0.3240970947571679,0.8965131471819809,0
-0.3212334838470645,1.785806995179381,0.4039453714053658,0
-1.8699548890120108,0.5239768776204139,0.1871540736634962,1
-2.2895068469184947,1.8028974218626568,-1.9690759086949945,1
1.9427311153982652,0.739788342333132,-1.4223819090392595,2
-2.34576448462127,-0.0140933462003238,0.8243489990339459,1
-1.4761198565283409,1.0386297149163113,2.2807278587480395,0
2.434271202025374,-2.015817701239229,1.4649493321222722,2
-2.4153964088150235,-0.2121132056824963,0.2432916552962005,1
0.1646488362443925,-0.0703913850227029,-1.7172688828213256,0
1.1485607423149524,-1.286165169259902,0.3452804903033515,0
1.621912866980204,-0.0115478320342816,0.3421809418144699,2
-0.2648731869290626,0.069909017385958,-2.3935606970694168,1
1.5388529925836982,-2.435985271399138,0.8836091530048229,0
-0.6209620208647277,-0.006439928081257,1.6855031771223663,0
0.8187885272951814,-2.0283456083449543,1.522207802228115,0
2.470713393722288,1.6154316033022562,-0.8756424654976616,2
0.4378678451042761,-0.2383262514143664,-2.3555547397840626,0
0.8733178268226856,-1.4053438226870527,-0.2422545185703719,0
1.608122944806084,0.0580642883504101,1.422387470179797,2
0.8126311163691371,-2.2002809338131475,-0.7297232725313971,0
1.4268360906718325,-0.8500148098341986,0.5308060292457188,2
-0.5773302483399723,-1.7151195436772548,0.3805241918752222,0
1.9323295019963207,0.395262448601887,1.874044502680885,2
-0.7112915601907432,-1.6240917567785615,-1.7659155684916408,1
-2.2661272796500884,2.3868588009024787,2.4049955114531905,0
-1.6333867704188638,1.1500982264415347,1.0604876166271588,0
0.2393417486383002,-1.8518399329931887,1.215674177930647,0
-0.7089718359577812,-0.0666375697295502,2.3372340189715715,0
2.330716102911051,-1.7470603352103682,-1.0196362904811032,0
2.417581438970159,1.3682711453382082,-2.4496255955009127,2
-1.6288684459183198,-0.4342040307542651,-2.357739355845595,1
-0.5910042830489961,-1.7865076396418078,-0.9348342683943688,1
-1.4732371015146497,-0.8115850091604115,1.5917344536711928,0
-1.0019829550980222,-2.380962820281078,1.4058004858731197,0
-0.4209594500536933,-0.3752656499715181,0.0450558618615875,0
2.1382157226276206,0.3313856513071389,2.151302588258818,2
-0.9729866620841152,-0.5071551612918661,1.4004628230035134,0
-0.6249725149848273,0.5501183341472844,0.848673059283791,0
0.6260080182576075,1.4626782811731325,1.221753740733539,2
-2.032226950687666,-0.2551337739388439,-0.1550009235944727,1
-0.8362170711032166,0.7264579301248304,0.4477494456681397,0
1.3924625504999364,-0.1508339649860097,-2.438241782239925,0
1.632299514396237,1.7317012775462546,2.0934314698366547,2
0.7697276534269601,2.240672003443735,0.3371825952993386,2
2.357521327999101,-2.342740095495408,-1.6943614732636745,0
0.0223722679516304,2.485508592480909,1.900451988388311,2
1.0676027920910132,-1.759037703066857,-1.7084329490509125,0
-2.0556179109221566,-0.9305751993214252,-1.4531875982878018,1
-1.6432539064162044,0.720374545321282,-2.149788346725103,1
1.0422289492587955,1.3478288314128029,0.8502954700584251,2
2.447223152332267,-2.305002052982139,-0.3798052506265361,2
-1.5851494677255786,-1.99564892763069,-0.8035078660939612,1
2.4507722662108486,-2.140413126709974,1.2088142766382948,2
-2.4280646452863026,1.362271439004355,2.265743011965536,0
2.420792936667693,2.2622635830919418,1.322774528478981,2
0.1349724535301706,-0.7305135459965959,0.6370804135861459,0
1.4542328295883018,0.5847113410763334,1.9252303821658303,2
0.1374773715426447,0.3701699947761216,0.3199588418864412,0
1.563847746656668,2.4260305177407373,-0.3234561679709289,2
-1.5647046048383708,-0.9851638643988117,-2.105564116372188,1
0.0063879271044129,1.8824708313496128,0.3851987250277173,0
-0.1188892084942794,-1.639660535608398,-0.2538996187199687,0
0.503327985880258,-0.2718842515162443,0.2960850420805156,0
-0.3734733468225051,0.7032864549722979,-1.8091094415446287,1
-0.2153275611733529,-0.6605277254876138,-0.087980316283188,0
-1.0239903885148227,-2.006536698631957,0.3493495049011659,1
-2.4898923610437613,2.421725618505395,-1.580967559907318,1
-0.2321003376404204,1.4414272960318977,-2.456517822236351,1
1.339349787242592,0.1316382683343082,-0.6388061325320507,0
1.1353054629155657,1.4886663219376266,-1.4046839693148905,0
-1.833069619690877,0.470215192779877,2.018173898514598,0
-0.9570207361233584,0.916712213640825,-2.0989845830818576,1
-0.080773420401409,0.0261261659084715,0.3352466621867211,0
2.4883168694891875,-0.6872603509666875,1.29733383473766,2
0.981423797059708,2.290428130153444,0.8455619050570613,2
-1.0345686930809743,-1.0586588431311577,1.0210706222477317,0
-2.4762569315177743,-0.6372185469160276,1.9148113856289972,1
-1.1006954947522918,-0.5784084935355629,0.9689532630283856,0
0.5667531738685954,-1.7379048891617626,-1.0512482080244312,0
1.9357411070425297,2.086298557182479,-1.8948348909434205,2
-1.1841540131545298,-2.3717283469149266,-2.0611767911583025,1
-1.8294588613699567,-2.0350954885198345,-2.346814601735776,1
-2.4191719533637444,2.2648657837396486,-1.2390430002546091,1
-1.3895186714464005,0.3764409397098838,-0.1939583935827107,1
-1.5194410655706263,0.0098209650234153,-1.4898026390307533,1
0.0670666205772367,1.9349464422658256,0.7435163075207458,2
2.4857855971718914,-0.4031250348659028,0.7505322569966348,2
2.222907521524357,-0.7801484829035819,-1.36604162480582,0
1.9710502876603888,0.8331696616420672,-1.627878487094055,2
2.088041470130329,2.351938222411958,-1.6488372577243458,2
1.125454305581815,-2.3158586519591253,-1.4272876219021096,0
2.4999940613301206,0.5634997934898611,1.586385215616187,2
0.7100288866974895,-2.3942835678147287,2.4011860340802222,2
1.0462930958181342,2.2796445987797584,0.3039851209674191,2
-0.8564939797837638,1.433277524928548,-0.0321188354002526,0
2.393477265472889,-0.8790192848323184,1.2893675337798314,2
2.1812174916155644,-0.4578416778708734,0.3430689304979513,2
-1.887987468521481,1.470817642753417,2.395758440070584,0
-1.40496334618375,-0.1595671197729919,-0.4885524253626796,1
-0.6362993648758344,-1.3601035740324992,0.4373376728603304,0
1.047763157518243,2.3792962454536086,-2.1389616089728727,0
-1.0579099230730549,0.6262623818196129,1.6255742663528547,0
0.687123048379946,-1.3755724543490355,0.0685015625054399,0
1.1239826186900117,0.2117863871539609,-1.5331234797608984,0
-1.6080244805212942,0.346177380589622,-0.4825205719251442,1
-1.5905795797384377,1.3902708028926232,0.6530245484042023,0
0.0924050695868472,-2.2210783420779983,-1.9985112206141336,1
1.9534333589876915,0.1408665998215923,-0.2082247000727837,2
-0.2272710275957759,1.1382569528512203,-1.106644886335009,0
2.0506093443224014,0.3978769647966098,-0.1029718500808023,2
-1.435785899076444,0.8101463977583547,-1.7092009535971855,1
2.311771260282401,-0.9576622280534232,0.8889919056716193,2
-1.90288430348466,-2.045963590237881,-1.8544273401077704,1
-1.4675159515276883,0.7285030878043299,2.3226100540236736,0
2.054347475565007,1.7878296347437796,0.7837944592068542,2
1.336944496269974,-1.1502733865634929,1.8632037673814812,2
1.806705524338435,1.636636741064116,-1.9389801394929629,0
-2.3243797792416645,0.5083938484308832,-1.1052718177448997,1
2.263211485142678,2.0818880172415737,-0.0578266626220762,2
-0.1928667183973016,1.2576958537606542,1.6775880524317763,2
-1.4845670393567942,2.070686805598778,-1.4350072971817476,1
-0.1543058089810687,2.193650827063069,1.1116805125998583,2
1.9024486508904124,0.8533334565996524,0.0058402545444469,2
-0.5101952726974082,0.6598322050670946,1.479276503518176,0
-0.3904326261968451,1.379219694923712,-0.3169086128322695,0
-1.5252038007165063,0.1478573724427501,-1.244159250128076,1
-0.6804178842427488,0.4954090370133301,2.233581829494213,0
-2.252624731296893,-1.417258644019936,1.271273411147655,1
2.198544780458917,-0.4836824693065087,-2.0101828976931317,0
1.7449562938547034,1.0312837643136352,-1.0053388612884973,2
1.4472206145407285,0.5770781989735658,1.7874533207625871,2
-0.608538812478272,0.939267458179636,0.5916579675920355,0
-1.0226525963721604,1.0073723028589998,1.845785955598565,0
-2.068667598022191,-0.9594759600430928,0.4939146258709419,1
1.0591519373185534,2.3178652067490413,2.2373011755688506,2
-0.8268090882392478,2.1489309849854603,2.2317302481728616,2
1.8376344802297648,-0.1143617261465008,-0.1337583739579249,2
-1.0078838152541636,-1.1480439753719276,0.1409085144167616,1
1.3784571912107784,-0.0195556003835859,-1.98300384638496,0
-2.075608591025204,1.3357436893267003,-0.937850086673686,1
2.3387365884582216,1.1326816365366432,1.4543664483158087,2
1.154366795063816,-0.0085648634524577,-1.501055309076565,0
2.353216594577668,-1.9380558459971693,-2.2053477329501,0
-2.18714463376012,-1.5962399097484457,-2.358996505759367,1
0.7499960990333805,0.1473584814423705,1.8671661470376664,2
-1.808015510379684,-1.2902454876185014,-0.7955885453386231,1
0.4652577490983551,1.4477291185386587,-2.3021655473092744,0
2.4262360450350675,-2.2196531498180887,0.6413075485459965,2
-1.0741022185084348,-0.1623036967737783,0.1500873548868635,0
-1.7017084891544767,-0.8979045116877338,1.997428968743086,0
-1.948888224602975,-0.498475405875733,-1.5358098214009304,1
0.8717607245890076,-0.3731136114971543,-2.2089148932710114,0
1.0493664444701434,1.1554616874009116,-2.3056511537981037,0
1.24442944373514,0.0590571260765511,0.0301883100632998,2
2.458027268929068,0.51102557258853,1.928875414446832,2
1.924476420451104,1.520464693713171,-1.0420213708642454,2
-2.327152220241423,0.7100493895259232,-0.986962967552276,1
-0.6378067305594495,0.817625512942874,-0.9358448513516024,0
0.8648908224091523,1.484261316473479,2.339666493846764,2
-0.4173313246176797,0.188547577744043,-2.001064701736018,1
0.2260968827878136,-0.4915735854425755,2.3569183702181986,2
1.8514230806999272,-1.0465757129814994,-1.032203022843633,0
1.250750507660778,-1.2207917763628515,0.0248201474352764,0
2.390377000622223,0.639860122943726,-0.3919834209255364,2
1.835836999444033,-1.2523386932792822,-2.151749518056256,0
-0.8086356399603769,0.4547844377864867,2.0611396958489543,0
2.1647128052198514,2.097135876039504,-1.1077022146248237,2
-0.98801179871555,2.490989481258011,0.1662916098219513,0
-1.5456973672331733,1.3418203847961028,0.1255620002885682,0
-1.7003114844086291,0.185202933128084,0.7728660466433479,0
0.5590428059177173,-1.1095505338593823,-1.1494689335434185,0
0.4304764700673518,-0.2126194961070728,1.0967669620581355,0
-1.7200415477779851,-0.8564364470220578,-2.403172906377079,1
-1.9094990771964948,1.6470340454518515,1.1529718590341362,0
-0.6571909300656806,0.5091056591051206,1.4180449391261924,0
0.6624948394717798,1.5569146814451171,-0.459599654100792,0
0.8254254105129704,-0.418194983374573,0.5359535572178533,0
1.8437847090713573,-1.4920069569049403,0.8551282139326193,2
1.9873370859334685,-1.929231336108531,0.1309488928769782,2
-0.6099372990747716,-1.2764924004507636,-2.257136641714077,1
-0.6281235464156785,1.935750289634876,1.9515107287585585,2
0.4897787253767367,-0.6158510351419413,0.6728590370873677,0
-1.7485063030483374,0.3360917907044647,-0.47498119012727,1
1.7935907011581955,-0.8358580067157839,0.2028174158667912,2
-2.09399379988875,-1.4735248951470368,0.559211899547412,1
1.019872747907124,-2.423046038584094,-1.0835281381281614,0
1.0142174039761374,2.1662438936693764,-1.6744225381620932,0
1.7142110886149755,2.2695829084338808,-0.0843389286161242,2
-0.0650241122602519,-1.6438634440523208,1.3997915361912892,0
-0.8194225559700428,-2.1586347878420105,-0.1917594282787824,1
2.181489370841276,2.142090710078776,0.1809039274476118,2
1.2139702302382211,2.2215519532966006,-0.9422925945952958,2
2.0467959395304467,-2.3236380189428183,-0.0609315775672216,0
1.4604639513698912,-0.7264449618883737,2.369628845711633,2
-0.3401958716565589,-2.3190360347831755,0.2113469766989784,0
0.0789785973372989,2.231243564276893,2.361043678543954,2
0.705009982976927,-0.0201744837682489,-0.7390186006939023,0
1.865278122934085,2.4664818796549417,-0.5322234925347578,2
-1.1780778805599583,2.4085841364880016,-0.4151629076231082,0
1.0815533149848742,1.9803433471138767,-2.2361839346045835,0
1.568396533948512,0.4171864544674708,0.2630927815528179,2
-2.213643517966544,-1.795412964042675,-1.353182628323974,1
-0.3618549556919488,2.104749482368206,-1.4487922471406105,0
0.4808397793952896,1.0829918777164331,-1.344728309602575,0
-1.7026784602787592,-1.4476620742665052,-1.6076660478968727,1
-2.478220546217099,2.031063536937713,1.5175737664632931,0
-1.911111861465036,2.286204888646153,-0.2970323851089351,1
2.199033448730524,1.8586713592698487,1.1182345114767904,2
1.70635706681138,1.5136940148887748,-0.2183735647345237,2
1.2089024971014863,-1.4911145426326953,-2.3272098014821028,0
-1.995819089759932,0.0742411129004279,-0.1978908649077846,1
1.8302784297527768,2.444285922137364,-1.3939911937380676,2
2.1739812221653,2.439280154964065,-0.2356107341421189,2
-0.3501021496019048,-2.385829327017134,-0.6360490060478656,1
1.0618105931835249,1.0117761795345364,1.151054967737687,2
1.0706588987027246,0.8229249301095045,-0.1186783828798834,2
-2.089721636740994,0.1577378995253662,-1.4974587820689895,1
0.9789096207317788,-1.6661563878308052,-2.090704308953718,0
2.442516937401458,-0.708510261503307,2.371665759792931,2
1.0333105745619928,-0.825782128867468,0.997528047742292,2
-0.5060234674484554,1.2671044925763135,2.341914732055396,2
2.1415008906602147,0.0233819558689898,-2.3781684915408845,0
1.7609784855375858,1.7430564150897592,0.423077210319577,2
1.9667570115306368,1.9257745736750105,0.4611629385277078,2
-2.184064957586961,-0.4421578483105741,0.5365464096945156,1
-0.5998283480540259,2.455460714660804,1.850028434678056,2
1.283201581492393,-2.004958825126948,1.7473171686680056,2
0.6221319915012562,-1.629433539576718,-1.5569878810522957,0
1.3559103400954573,-1.3263233466766031,1.116061868644182,2
1.4058443132163227,-0.0504750527170374,2.177160240185856,2
0.25071686617061,1.4189172700249046,0.928851150988918,2
-2.437955860938529,0.770677015602776,-0.34272068636401,1
-0.1319847790594712,0.3672760398434231,1.4956478521865564,0
-2.230764664003919,1.8269744048733931,-0.4137465291208069,1
1.9827372927288585,-0.0678621420937033,1.3711227354647666,2
0.5985845193587283,0.3803925226856193,1.2279554792159466,2
-1.5594978471767622,1.5588478112837567,-1.0951414606410614,1
-0.560277495896452,1.430028866631508,-1.3332155427364,0
-0.9182849607964524,1.7773715868833238,0.7563191095351178,0
-1.263492444024379,0.7166261976521646,-0.7430792982968577,1
0.0434033758615188,1.0051394521163464,-0.7135255726625866,0
-1.4237122220747045,0.0633780547483731,-0.582658109247389,1
-2.139380839294198,-0.7016599427465104,-2.347606361099172,1
1.332160206826659,-0.3822952661223158,-0.2153681496953883,0
-0.4807935109237675,-1.7761147814334162,-0.1964888203889554,1
-1.342137538549065,1.9380468132431408,-0.6768214781767903,0
-2.3638055671406404,1.3362713502889978,1.327069188561523,0
-1.8465540570190209,2.287236323192376,-2.12036131591258,1
1.2080849221148773,1.2502364297631487,-2.103790016240694,0
1.4734788506340006,0.2830191448843759,-2.2069563703060373,0
-2.4959630039654344,1.1178969322892094,0.9038440235366244,1
0.890882986059677,1.4431909687486175,0.3144684737326093,2
-1.7237834316668612,0.2725794099598824,1.6264197796364757,0
-1.185723989579503,-1.6819766846544468,-1.0718203546176344,1
-0.6107660084540056,-1.4135248969441965,2.352873920576087,0
-0.6431836552485493,-1.414360006549382,-2.1843179816907266,1
-1.3751309368570124,-1.149701354654828,1.1010929883906737,0
-0.693482286516685,1.9274368210808095,1.2393064526529989,0
-2.400825932084824,-0.4670418620647854,-2.4983013249183723,1
-0.4494679458976693,-2.316949860643695,1.3005080643224605,0
1.3705916863303456,1.423736572374628,1.47260425365684,2
-1.7313326451488908,-0.49721723641699,-1.7067936622881157,1
0.3869056876880012,1.501097129889307,1.3932482518428522,2
1.7003931181785,0.6447707102945781,-1.2094974754252248,0
-0.627423508561159,0.5820634058934857,-2.382989609090626,1
-2.3294045138106747,-1.539948710586504,1.7735070050403683,1
1.617083459678729,-1.5710835796821474,-0.6176969190372017,0
0.9713340249699988,1.1878067603991402,-0.416426335556332,0
-2.426491464560025,0.012844265679774,-1.8644877855005269,1
1.1412022613286843,-0.118181562484529,1.3693442188417522,2
1.890975526126513,0.9315298378242232,1.291677248180248,2
-1.4599922384782793,-1.743119084856564,0.8316757358177544,1
-2.374074210316406,-1.202756274244534,1.0137769906217855,1
2.014358874137633,-0.1003771369521238,0.7060352882413223,2
1.2965021994224335,-1.54289237415989,1.7202033615938666,2
-0.8316568810382161,-2.328041022154173,-1.6553094009291671,1
0.5288416871682604,-1.2613608864029495,1.311898961532925,0
2.3509519333074813,0.7338081537637486,-0.9151336976050372,2
-0.1334574852242913,0.6697525518450504,-1.8324407948568364,0
-1.0367322397467884,-1.5657683444109174,-1.603654585635864,1
0.4354210628582278,1.1549305116959734,-2.3640141154913854,0
1.3030880611608089,1.843667314210907,0.2624689867066738,2
0.3991714135623567,1.5926823825152416,0.3074105402030129,0
-2.482513457570937,-2.4140386793633266,-1.127057445575821,1
-1.8005976263809258,-1.6306552622563206,-0.2138450050671809,1
-1.7887569999318331,1.1818181466941295,-0.2693544163188974,1
0.1592941205022224,-0.9504933289803243,-1.9036233755173488,1
0.8154040552095121,-0.3531349778767949,-1.111491918793105,0
-0.6625754486362581,1.845638326750116,1.5989137853402484,0
0.5747138995708259,1.165224328058967,-0.976785440899992,0
-0.415816050641097,-2.0546617111317595,0.1947406251643624,0
1.9007456080763188,-1.5333518105768702,2.257356683113101,2
-0.9972986513312864,2.4782349125404206,-1.8453845183392847,1
-1.53654226712461,0.0832571603247185,0.0904222531976111,1
-2.2490841570542317,0.6292415113107674,0.6844602160253581,1
-1.468999611138703,-0.0131610639357884,1.3977217514650144,0
-0.4955063364940746,-1.0078362306311837,1.210869553905992,0
0.9054990448038144,2.0102025336808618,1.6370807881454583,2
-0.2428339243735813,-2.3552085964797174,-0.740234653265853,1
-0.540816275127415,-1.7690214883697344,-2.0146353762044558,1
-0.2053026352303741,2.347191170201749,-0.6217859274401785,0
-1.0728553832391696,-0.8305897824491395,1.222555879300791,0
1.5659024058912658,0.2868198010862017,-1.583733252381583,0
1.1078807772618269,-1.7060849586881344,0.5211417976437591,0
-2.162329288935773,1.1118655621561135,-1.1198891934945596,1
-2.3426305733460877,-0.217387117801965,1.4044643653123496,1
1.742510736170816,0.4898220566851385,-1.974493154245799,0
0.5962460524814217,-0.0813851447454494,1.4852997384358837,2
2.0647373089104564,-0.1386971814557998,-1.8997860485077152,0
-0.5388168169467833,1.3721517063650976,-0.0361028050640261,0
0.6194003114088114,-0.184184553915637,1.3316447954352673,2
1.8349071415577496,2.188766518823732,-0.2556049508474127,2
-0.8780209111608948,-1.425734348470042,-0.3245742412409425,1
2.1146919993605406,-2.42071626634455,-0.9876148223468864,0
-1.4260043541657288,-0.4930766903215073,-0.4478326614801315,1
-1.3269321413472437,1.1173251372560786,-1.672318804135834,1
-2.077456633345977,0.6573450937972787,-2.003426508721778,1
-1.0494384981374194,2.2415123601988416,-1.7423896745337353,1
1.919003689365736,-1.774974017771299,2.3192254104807306,2
1.7641635360565555,-1.129912763504428,0.1450140958294006,2
-0.8594037948197741,0.3945243325637362,-1.8580762393388333,1
-0.4856292780278175,-0.8521284270302398,0.301671001876727,0
-1.072025133510535,-1.2884627848596466,1.419123002740737,0
1.2598454179198386,-0.8752249986100598,0.9823864742226558,2
1.61376251495511,-0.0003435125045241,1.833449361586197,2
1.2401397718807434,0.6977412959837217,-0.0407578204623773,2
2.2461037220388382,2.314829191405729,-0.5431900646484551,2
-1.7608358489187637,-2.2437999180238704,1.0246721441548186,1
0.4872050924797086,0.9133249512259534,1.219578476903815,2
1.75901043196483,-0.4410629154986472,0.5378445317998475,2
2.213220227906251,-1.504302573715948,2.303029377257457,2
-1.376899633564367,0.6891204348739017,-1.746589156545328,1
1.2285102658928873,-0.2758603133826627,-2.3379011743504603,0
1.1434450376762657,-1.012123411041974,-0.7984667448203486,0
-1.2254020909593528,-1.3318163046256446,1.953378261151503,0
-1.5311439069862298,1.3148488405404546,-1.925304033128832,1
-0.8505570047805142,0.3175511641346951,1.2289600560888103,0
1.403028010268276,-0.8664180025799126,-1.0593851665954943,0
-0.3871369565160849,-2.0892952914424243,-0.5279809770567958,1
0.5640972812777632,-1.7069635612871443,-1.170715417431073,0
2.435824368655945,0.1647744168585401,-0.9539818953192212,2
1.9643429297663104,-1.2887816153833227,0.9863695531557912,2
0.0091300306292074,2.487080297483331,1.623396431214963,2
2.2548754801089483,-1.670971064938092,-1.1840856817906862,0
2.0563545740375986,0.8547928730323244,-0.8571779355500335,2
0.8030056979692768,2.4543384636199708,-0.6234440591675083,2
0.2028656688753987,2.044403623433121,0.8403936475552602,2
-1.8533047051090743,-1.3185405002561863,2.495988866884733,0
1.4648056339804416,-1.8403548737971251,0.3550360202715188,0
2.371060970552353,-0.4040639688452168,-2.1659239759013387,0
1.6448142176119855,-1.825560196920649,0.5766856138920295,2
0.2125919809148251,-0.1095044228090698,-2.416384670446071,1
-0.3102457213887111,0.4776785518740425,1.2960483300961334,0
2.259648006722065,0.7991048065290327,2.2410568877216708,2
-1.1506232154096252,0.905850689923184,-1.2827655388774826,1
